Row Count,Execution Time (s),Error,Query
1062,302.9952,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD analog left' AND it2.info = 'votes' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'game-codes', 'year-1918', 'spilled-garbage', 'flintlock-pistol') AND kt.kind IN ('movie', 'video game', 'movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%B%' AND mc.note LIKE '%)%' AND mi.info IN ('Dolby Surround', 'USA:4 June 1948', 'GRD 1,785,000', 'Mexico:27 May 2004', 'MET:1,880 m') AND mi_idx.info < '34260' AND t.production_year > 1985;"
4779,1995.7941,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'high-heel', 'goalkeeper', '13-year-old', 'writing-competition') AND kt.kind IN ('movie', 'video movie', 'video movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('PCS:Super 35', 'Spain:25 March 2013', 'UK:8 October 1999', 'Japan:20 April 1999', 'Iceland:25 May 2000') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
2,147.1043,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('village', 'king-of-england', 'happy-new-year', 'taxi-ispatcher', 'tap-dancing-shoes') AND kt.kind IN ('movie', 'video movie', 'episode', 'tv movie', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%a%' AND mi.info IN ('CAM:Arriflex Cameras', 'MET:490.75 m', 'USA:29 March 1908', 'Mexico:8 March 2009', 'Camp Eden, Iraq') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
211,202.8790,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('gun', 'personal-favourites', 'civic-duty', 'lying-on-a-couch', 'navy-pilot') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%)%' AND mi.info IN ('PCS:Digital Intermediate', 'Poland:5 April 2008', 'Iran:2 May 1978', 'UK:22 October 1977', 'NZD 2,950,000') AND mi_idx.info < '75117' AND t.production_year > 2010;"
81,228.0984,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD analog right' AND it2.info = 'votes' AND k.keyword IN ('writer', 'tabby-cat', 'dancing-girl', 'pianist', 'purple-paint') AND kt.kind IN ('movie', 'tv movie', 'movie', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%)%' AND mi.info IN ('-', 'Russia:29 July 2011', 'Canada:28 July 1999', '$20,468 (USA)', 'USA:14 May 1984') AND mi_idx.info < '19489' AND t.production_year > 1992;"
6,108.9959,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('map-making', 'break-up-date', 'white-desert-egypt', 'cheburashka', 'raped-by-uncle') AND kt.kind IN ('movie', 'tv series', 'video movie', 'episode', 'episode') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%)%' AND mi.info IN ('English', 'USA:8 February 1986', 'Turkey:6 July 1990', '$1,776,440 (USA)', 'Norway:12 July 1983') AND mi_idx.info < '26632' AND t.production_year > 2004;"
26,149.4236,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('sexuality', 'ship''s-hold', 'catechist', 'karmelman', 'public-suicide') AND kt.kind IN ('movie', 'tv series', 'movie', 'movie', 'episode') AND mc.note NOT LIKE '%g%' AND mc.note LIKE '%l%' AND mi.info IN ('RAT:1.85 : 1', '99555 LD', 'ID 2434 SU', 'Germany:14 May 2011', 'MET:802 m') AND mi_idx.info < '24393' AND t.production_year > 2009;"
42,195.8363,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('london-england', 'interest-rates', 'mythical-stone', 'social-life', 'year-570') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'tv mini series', 'video movie') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%N%' AND mi.info IN ('London, England, UK', '- 14 July 1996', 'Boxing is back!', 'Shot in 3-D.', 'France:24 May 1980') AND mi_idx.info < '5.5' AND t.production_year > 1987;"
21024,2233.7339,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('murder', 'paan', 'railcar', 'smoking-on-a-plane', 'motion-graphics') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'movie', 'video movie') AND mc.note NOT LIKE '%9%' AND mc.note LIKE '%a%' AND mi.info IN ('English', '6,592 (Spain)', 'ML 105524', 'Norway:10 June 1998', 'USA:16 October 1957') AND mi_idx.info < '6.9' AND t.production_year > 1951;"
335,139.7836,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('underwater-scene', 'morlock', 'jimena-spain', 'foreign-affairs', 'declawed-cat') AND kt.kind IN ('movie', 'tv series', 'episode', 'movie', 'tv mini series') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%r%' AND mi.info IN ('PCS:Digital Intermediate', 'UK:13 May 1991', 'France:15 July 1996', 'Malta:31 July 2011', 'Japan:7 June 1993') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
18,87.7910,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('woman-on-top', 'gay-erotic-art', 'snow-in-pants', 'oxygen-barrier', 'briefcase') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'movie', 'tv series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('USA', 'France:16 June 1973', 'Italy:12 June 2002', '2002 - 2005', 'Greece:March 2010') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
5,83.9686,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('abandonment', 'artillery', 'carnival-barker', 'racial-harmony', 'exploding-cake') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%x%' AND mc.note LIKE '%L%' AND mi.info IN ('UK:15', 'ID 7789 J2', 'UK:10 July 1992', 'Mack: Eat me.', 'UK:14 August 1973') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
9,87.2836,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('passport', 'talking-skateboard', 'hobble', 'freudian-therapist', 'desire-ambition') AND kt.kind IN ('movie', 'episode', 'video game', 'movie', 'tv series') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%i%' AND mi.info IN ('PCS:Super 35', 'Brand Yourself.', 'USA:20 June 1917', 'What a ''c''hunk', 'USA:9 May 1965') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
278,162.3714,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD picture format' AND it2.info = 'votes' AND k.keyword IN ('human-monster', 'jail-cell', 'holiday-season', 'city-of-the-dead', 'fragmentation-bomb') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'video game', 'video game') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%l%' AND mi.info IN ('Letterbox', '1,581,593 (Spain)', 'MET:1475.25 m', 'Serbia:31 May 2007', '26 August 1976 - ?') AND mi_idx.info < '34260' AND t.production_year > 1985;"
3,375.6082,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('murder', 'mezzanine', 'hit-with-a-breast', 'emperor-hirohito', 'swashbuckler') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'tv series', 'movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%r%' AND mi.info IN ('Ferreira, Manuel Cintra. ""Cartaz"". In: ""Expresso"" (Portugal), 03.05.1997, (WNP)', 'Poland:1986', '77376', 'Canada:22 May 1994', 'UK:12 February 1990') AND mi_idx.info < '11266' AND t.production_year > 1995;"
9,158.4823,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('equitation', 'langtry-texas', 'island-hideaway', 'shock', 'random-kill') AND kt.kind IN ('movie', 'video game', 'tv mini series', 'episode', 'video game') AND mc.note NOT LIKE '%?%' AND mc.note LIKE '%c%' AND mi.info IN ('Toronto, Ontario, Canada', 'Norway:15', '172,000 (Germany)', 'Spain:14 May 2001', 'Latvia:11 May 2007') AND mi_idx.info < '7.0' AND t.production_year > 1976;"
87,161.2475,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[mx]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('b-movie', 'climbing-off-a-roof', 'shot-from-behind', 'desert-survival', 'rickshaw-ride') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'video movie', 'episode') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%(%' AND mi.info IN ('USA:Passed', 'PFM:HD', 'UK:7 April 1980', 'USA:28 August 1938', 'Denmark:7 May 2011') AND mi_idx.info < '...111311.' AND t.production_year > 1943;"
18,91.1562,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD picture format' AND it2.info = 'votes distribution' AND k.keyword IN ('thrown-through-windshield', 'makeup', 'turkey-farm', 'dishonor', 'carinhall-germany') AND kt.kind IN ('movie', 'tv mini series', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%9%' AND mi.info IN ('Letterbox', 'UK:29 October 1993', 'Japan:April 1975', '611,000 (Spain)', 'Shoshoni') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
7,296.9410,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'workaholic', 'disabled-child', 'dead-ex-wife', 'blackjack-table') AND kt.kind IN ('movie', 'tv mini series', 'movie', 'movie', 'episode') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%(%' AND mi.info IN ('USA:124', 'USA:13 June 1941', 'Iran:June 2013', 'Japan:15 April 1973', 'Poland:7 March 2008') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
924,495.0931,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'russian-restaurant', 'protest-march', 'asexual-romance', 'groundhog') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'tv mini series', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%U%' AND mi.info IN ('Drama', 'Canada:August 2010', 'Guayana, Brazil', 'Italy:20 March 1968', 'UK:3 February 1961') AND mi_idx.info < '0000122100' AND t.production_year > 1971;"
4672,840.6823,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('dance', 'neck-rub', 'painting-road-lines', 'christmas-tree', 'neglect') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'episode', 'video game') AND mc.note NOT LIKE '%b%' AND mc.note LIKE '%)%' AND mi.info IN ('USA', 'Spain:5 March 1968', 'Ireland:27 May 2005', 'Greece:11 May 2010', 'PCS:2 Inch') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
