Row Count,Execution Time (s),Error,Query
589,349.8409,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('fight', 'menstruation', 'self-torture', 'angel-falls', 'aachen-germany') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'video movie', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%t%' AND mi.info IN ('Drama', 'Zac Titus', 'Bermuda:March 2006', 'Japan:October 2001', 'MET:3636 m') AND mi_idx.info < '0000122100' AND t.production_year > 1954;"
77,140.2564,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('italy', 'keeley-electronics', 'anaheim-california', 'pushed-onto-sword', 'fact') AND kt.kind IN ('movie', 'tv series', 'video game', 'tv mini series', 'video game') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%(%' AND mi.info IN ('PFM:35 mm', 'Make A Wish', '$509', 'USA:31 March 2012', 'Japan:2 August 1969') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
12,103.9977,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('mask', 'odd-man-out', 'success', 'old-schoolmate', 'roll-of-pennies') AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'tv series', 'video game') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%i%' AND mi.info IN ('PFM:35 mm', 'Greece:19 May 1992', 'Spain:8 March 1986', 'Poland:1 May 2012', 'UK:25 July 1997') AND mi_idx.info < '24393' AND t.production_year > 2009;"
300,764.0176,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'speed-limit-sign', 'audience-plant', 'intercepted-letter', 'valley-of-tears') AND kt.kind IN ('movie', 'video game', 'tv series', 'tv series', 'movie') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%V%' AND mi.info IN ('France', 'Mukki, Timo. ""Tabu""', 'UK:23 August 1963', 'CBS Worldwide Inc.', 'Spain:20 March 1978') AND mi_idx.info < '26632' AND t.production_year > 2004;"
92,194.5081,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('shot-to-death', 'emerald-necklace', 'quarrel', 'south-pole', 'aircraft-carrier') AND kt.kind IN ('movie', 'movie', 'movie', 'tv series', 'movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%)%' AND mi.info IN ('LAB:DeLuxe, Hollywood (CA), USA', 'Japan:30 March 1972', 'UK:25 January 1932', '$334,748 (USA)', '27 February 1902 -') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
203,126.5807,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pa]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('1870s', 'blockade-patrol', 'thyroid', 'hdtv', 'rummage-sale') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv series', 'movie') AND mc.note NOT LIKE '%m%' AND mc.note LIKE '%9%' AND mi.info IN ('USA:Passed', 'UK:18 May 1952', 'PBSLD 1051', 'UK:18 August 2000', 'leonard, hugh') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
197,100.0905,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('invisibility', 'frustrated-love', 'back-taxes', '1600s', 'prefect-of-police') AND kt.kind IN ('tv movie', 'movie', 'tv movie', 'video game', 'video game') AND mc.note NOT LIKE '%L%' AND mc.note LIKE '%r%' AND mi.info IN ('OFM:35 mm', 'Mexico:28 June 2000', 'France:22 May 1950', 'Greece:5 May 2002', 'Spain:26 July 1995') AND mi_idx.info < '5.5' AND t.production_year > 1979;"
48,181.8478,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD master format' AND it2.info = 'votes' AND k.keyword IN ('hero', 'hypatia', 'castle-on-the-water', 'broken-pattern', 'statutory-rape') AND kt.kind IN ('movie', 'movie', 'tv series', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%r%' AND mi.info IN ('Film', 'USA:30 January 1965', 'Spain:16 April 1934', 'Stephen Rue', 'Slovakia:20') AND mi_idx.info < '11266' AND t.production_year > 1995;"
11,119.9870,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('reputation', 'bit-off-finger', 'gold-necklace', 'hf10', 'serious-illness') AND kt.kind IN ('movie', 'tv series', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%i%' AND mi.info IN ('Mystery', '$ 49.95', 'Japan:23 July 2000', 'France:11 June 2012', 'MET:1,828.02 m') AND mi_idx.info < '6.4' AND t.production_year > 1981;"
480,177.8657,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD production country' AND it2.info = 'votes distribution' AND k.keyword IN ('cult', 'lord-horatio-nelson', 'coal-delivery', 'bulletproof-vehicle', 'tram') AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'video movie', 'tv series') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%a%' AND mi.info IN ('USA', 'Brazil:October 1957', 'Hungary:March 2009', 'Finland:96', 'UK:7 February 1944') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
7,194.7677,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('explosion', 'shipping-line', 'secret-passage', 'marbella-spain', 'marine-hymn') AND kt.kind IN ('movie', 'video movie', 'movie', 'movie', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%0%' AND mi.info IN ('California, USA', '$322,871 (USA)', 'Mississippi, USA', 'Brazil:4 July 1999', 'Italy:12 May 2005') AND mi_idx.info < '6.5' AND t.production_year > 2007;"
417,233.1376,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('dance', 'broken-glass-door', 'ivory-disc', 'framed-bluebell', 'dragged-by-a-rope') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'video game', 'episode') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%h%' AND mi.info IN ('RAT:1.85 : 1', 'UK:1 March 1998', 'UK:14 November 1960', 'At Close Range', 'UK:7 February 1947') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
472,158.2887,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'micropenis', 'pillow-book', 'fogged-mirror', 'interrupted-cursing') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'tv series', 'episode') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%a%' AND mi.info IN ('PFM:35 mm', 'UK:24 April 1979', 'Philippines:130', '2003 - (summer)', 'MET:204.2 m') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
187,163.5818,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-leg', 'nazi-salute', 'fire-power', 'watching-you', 'teen-drama') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game', 'video movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%2%' AND mi.info IN ('PCS:Digital Intermediate', 'Canada:1 July 1981', 'Spain:5 July 1994', 'USA:11 May 1928', 'Brazil:May 2013') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
6,225.6236,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('arson', 'harry-matusow', 'irish-cuisine', 'walter-freeman', 'trezza-sicily') AND kt.kind IN ('movie', 'video game', 'video game', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%6%' AND mc.note LIKE '%t%' AND mi.info IN ('RAT:1.37 : 1', 'MET:2712.72 m', 'Italy:9 August 1986', 'USA:20 March 1920', 'USA:21 May 1973') AND mi_idx.info < '6.4' AND t.production_year > 1954;"
12,335.0546,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('murder', 'orientation-day', 'abandoned-child', 'stockholm-syndrome', 'human-recycling') AND kt.kind IN ('movie', 'tv series', 'movie', 'video game', 'movie') AND mc.note NOT LIKE '%B%' AND mc.note LIKE '%r%' AND mi.info IN ('Portugal:2 May 1997', 'LV 15343-2', 'USA:2 November 1956', 'Fiction is now fact', '8271') AND mi_idx.info < '11266' AND t.production_year > 1995;"
58,166.7044,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('title-spoken-by-character', 'turkey-chili', 'shot-in-leg', 'crowing-rooster', 'cellular-biology') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'movie', 'episode') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%?%' AND mi.info IN ('Dolby', 'UK:3 May 1967', 'USA:26 June 1975', 'Mexico:8', 'Drani, Mali') AND mi_idx.info < '6.4' AND t.production_year > 1981;"
4415,677.2845,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('title-spoken-by-character', 'funeral-in-the-rain', 'rickshaw-ride', 'hawken-rifle', 'duty-officer') AND kt.kind IN ('movie', 'tv movie', 'tv mini series', 'tv mini series', 'video movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%0%' AND mi.info IN ('Color', 'UK:21 April 1969', 'Nigeria:1993', 'Egypt:16 May 1988', 'Stuntmen: None') AND mi_idx.info < '57701' AND t.production_year > 2007;"
2,313.2496,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'LD color information' AND it2.info = 'rating' AND k.keyword IN ('sex', 'eyelash-extensions', 'dragon-mask', 'car-burglar-alarm', 'women''s-parliament') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'episode', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%d%' AND mi.info IN ('Color', 'Kenya:2008', 'Russia:25 July 2011', 'USA:28 July 1997', 'Find Your Way') AND mi_idx.info < '3.4' AND t.production_year > 1993;"
147,151.5553,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('masturbation', 'detonator-cap', 'thrusting', 'u.s.-signal-corps', 'zulu') AND kt.kind IN ('movie', 'tv series', 'video movie', 'video game', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%c%' AND mi.info IN ('English', 'Japan:May 1990', 'UK:23 April 1986', 'UK:20 February 1999', 'MET:2165.91 m') AND mi_idx.info < '4164' AND t.production_year > 1976;"
1,93.7927,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('bar-shootout', 'neorealism', 'chinook-salmon', 'military-discipline', 'female-bouncer') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'episode', 'episode') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%5%' AND mi.info IN ('LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'Israel:22 July 2004', 'Italy:3 July 1986', 'Â© Wurstfilm 2008', 'Cory Norman') AND mi_idx.info < '97' AND t.production_year > 1940;"
