iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'tv series', 'tv mini series', 'tv mini series', 'tv series"", '%r%', '%0%', '%u%', '1989']",187,0.52632195,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv movie', 'episode', 'video game', 'video game"", '%o%', '%o%', '%d%', '1990']",187,0.5382561,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'Japan:%200%', '2005']",187,0.53510875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%i%', '%o%', '%U%', '1979']",187,0.53095466,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2000']",187,0.53929585,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'video movie', 'tv movie', 'video movie"", '%a%', '%t%', '%n%', '2000']",187,0.5286213,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[ie]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%t%', '2007']",187,0.5389915,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:% 199%', '1990']",187,0.532712,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '1990']",187,0.532712,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:% 200%', '2005']",187,0.53510875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'certificates', ""movie', 'video movie', 'video movie', 'tv movie', 'episode"", '%(%', '%K%', '%:%', '1994']",187,0.53662896,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2008']",187,0.5383847,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%S%', '1959']",187,0.5412464,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%201%', '2005']",187,0.54007643,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%200%', '1990']",187,0.53913885,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'Japan:%201%', '2005']",187,0.53510875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[br]', 'release dates', ""movie', 'video game', 'tv mini series', 'episode', 'tv series"", '%a%', '%a%', '%M%', '1978']",187,0.5473785,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv movie', 'tv mini series"", '%6%', '%:%', '%S%', '2001']",187,0.52560765,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'sound mix', ""movie', 'tv movie', 'tv series', 'tv mini series', 'tv series"", '%c%', '%o%', '%n%', '1964']",187,0.52945316,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[br]', 'certificates', ""movie', 'video game', 'video game', 'movie', 'video movie"", '%g%', '%:%', '%:%', '1978']",187,0.5260217,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[ca]', 'release dates', ""movie', 'episode', 'video game', 'video movie', 'video movie"", '%(%', '%1%', '%M%', '2005']",187,0.53629875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%o%', '%Black%', '1997']",187,0.5331323,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[ru]', 'color info', ""movie', 'video game', 'video movie', 'tv movie', 'tv mini series"", '%S%', '%C%', '%l%', '1974']",187,0.53560555,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%2008%', '2005']",187,0.53510875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[fr]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'movie"", '%DVD%', '%E%', '%h%', '2007']",187,0.53866005,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[au]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%i%', '%o%', '%Spherical%', '2004']",187,0.53782046,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2005']",187,0.53510875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2000']",187,0.5345659,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete+verified', '[de]', 'release dates', ""movie', 'tv movie', 'movie', 'tv series', 'tv movie"", '%a%', '%e%', '%n%', '2002']",187,0.5342365,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:% 199%', '2000']",187,0.53929585,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%White%', '%o%', '2004']",187,0.5375842,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%2008%', 'USA:% 200%', '1990']",187,0.5381114,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
